Potential,Flux
3.790000000000001,1.7108030974446464
3.8000000000000007,1.7066243599043185
3.8100000000000005,1.702458520936534
3.8200000000000003,1.698305580517534
3.83,1.6941655377320508
3.84,1.6900383907904049
3.8499999999999996,1.6859241370416056
3.8599999999999994,1.68182277299056
3.870000000000001,1.6777342943133933
3.880000000000001,1.6736586958721045
3.8900000000000006,1.6695959717289988
3.9000000000000004,1.6655461151620088
3.91,1.6615091186793496
3.92,1.6574849740328412
3.9299999999999997,1.653473672233341
3.9399999999999995,1.64947520356451
3.950000000000001,1.6454895575950257
3.960000000000001,1.6415167231945693
3.9700000000000006,1.6375566885450388
3.9800000000000004,1.633609441156092
3.99,1.6296749678753608
4.0,1.6257532549051046
4.01,1.6218442878115358
4.02,1.6179480515383649
4.030000000000001,1.6140645304209
4.040000000000001,1.6101937081961504
4.050000000000001,1.6063355680162594
4.0600000000000005,1.6024900924588303
4.07,1.5986572635412477
4.08,1.5948370627305586
4.09,1.5910294709541306
4.1,1.5872344686129747
4.109999999999999,1.583452035591626
4.120000000000001,1.579682151269357
4.130000000000001,1.5759247945315025
4.140000000000001,1.5721799437790063
4.15,1.5684475769404127
4.16,1.564727671480859
4.17,1.5610202044131771
4.18,1.5573251523081089
4.1899999999999995,1.5536424913028535
4.200000000000001,1.5499721971131697
4.210000000000001,1.5463142450417022
4.220000000000001,1.5426686099866416
4.23,1.5390352664530482
4.24,1.5354141885606243
4.25,1.5318053500537054
4.26,1.5282087243099207
4.27,1.5246242843488522
4.280000000000001,1.521052002841139
4.290000000000001,1.5174918521172476
4.300000000000001,1.5139438041744668
4.3100000000000005,1.5104078306882318
4.32,1.506883903016898
4.33,1.503371992212288
4.34,1.4998720690264644
4.35,1.4963841039211667
4.359999999999999,1.4929080670724737
4.370000000000001,1.489443928381906
4.380000000000001,1.4859916574813115
4.390000000000001,1.4825512237425231
4.4,1.4791225962825783
4.41,1.4757057439710453
4.42,1.4723006354397938
4.43,1.4689072390863256
4.4399999999999995,1.465525523082989
4.450000000000001,1.46215545538253
4.460000000000001,1.4587970037253095
4.470000000000001,1.4554501356455196
4.48,1.4521148184779564
4.49,1.4487910193646814
4.5,1.445478705259351
4.51,1.4421778429357657
4.52,1.4388883989925327
4.530000000000001,1.4356103398592834
4.540000000000001,1.4323436318020022
4.550000000000001,1.429088240930354
4.5600000000000005,1.4258441332010152
4.57,1.4226112744252228
4.58,1.4193896302728826
4.59,1.41617916627923
4.6,1.4129798478484945
4.609999999999999,1.4097916402603383
4.620000000000001,1.4066145086752968
4.630000000000001,1.403448418137443
4.640000000000001,1.400293333582936
4.65,1.3971492198412427
4.66,1.3940160416427982
4.67,1.390893763621448
4.68,1.3877823503208875
4.6899999999999995,1.3846817661979927
4.700000000000001,1.381591975627816
4.710000000000001,1.3785129429076948
4.720000000000001,1.375444632261691
4.73,1.3723870078446998
4.74,1.3693400337471129
4.75,1.366303673997371
4.76,1.3632778925690703
4.77,1.3602626533807394
4.780000000000001,1.3572579203031676
4.790000000000001,1.3542636571618472
4.800000000000001,1.3512798277396376
4.8100000000000005,1.3483063957827612
4.82,1.3453433250029123
4.83,1.342390579080699
4.84,1.3394481216695286
4.85,1.3365159163990503
4.859999999999999,1.3335939268785957
4.870000000000001,1.3306821166995109
4.880000000000001,1.3277804494401524
4.890000000000001,1.3248888886672194
4.9,1.3220073979393065
4.91,1.3191359408112335
4.92,1.3162744808352667
4.93,1.3134229815653375
4.9399999999999995,1.3105814065590415
4.950000000000001,1.3077497193803023
4.960000000000001,1.3049278836040346
4.970000000000001,1.3021158628157004
4.98,1.299313620617304
4.99,1.2965211206271698
5.0,1.2937383264843838
5.01,1.2909652018496809
5.02,1.2882017104101084
5.030000000000001,1.2854478158793592
5.040000000000001,1.2827034820008798
5.050000000000001,1.2799686725498693
5.0600000000000005,1.277243351337387
5.07,1.2745274822086872
5.08,1.2718210290488807
5.09,1.2691239557847123
5.1,1.2664362263842266
5.109999999999999,1.2637578048609877
5.120000000000001,1.2610886552757439
5.130000000000001,1.2584287417376494
5.140000000000001,1.2557780284072617
5.15,1.2531364794963196
5.16,1.250504059272295
5.17,1.2478807320582819
5.18,1.2452664622352172
5.1899999999999995,1.2426612142442117
5.200000000000001,1.2400649525867724
5.210000000000001,1.237477641828022
5.220000000000001,1.2348992465971431
5.23,1.2323297315897097
5.24,1.2297690615685752
5.25,1.227217201365871
5.26,1.2246741158838947
5.27,1.2221397700972192
5.280000000000001,1.2196141290535811
5.290000000000001,1.2170971578752132
5.300000000000001,1.2145888217599543
5.3100000000000005,1.212089085983803
5.32,1.2095979159008063
5.33,1.2071152769442817
5.34,1.2046411346284813
5.35,1.2021754545503693
5.359999999999999,1.1997182023893993
5.370000000000001,1.1972693439096238
5.380000000000001,1.1948288449600275
5.390000000000001,1.1923966714766365
5.4,1.1899727894821854
5.41,1.1875571650880046
5.42,1.1851497644951303
5.43,1.182750553994305
5.4399999999999995,1.1803594999675315
5.450000000000001,1.177976568889294
5.460000000000001,1.1756017273264474
5.470000000000001,1.1732349419402155
5.48,1.170876179485858
5.49,1.1685254068135587
5.5,1.1661825908708678
5.51,1.163847698701037
5.52,1.1615206974450176
5.530000000000001,1.1592015543429035
5.540000000000001,1.1568902367324885
5.550000000000001,1.1545867120519304
5.5600000000000005,1.1522909478387522
5.57,1.150002911732395
5.58,1.1477225714723316
5.59,1.1454498949013958
5.6,1.1431848499638964
5.610000000000001,1.1409274047075035
5.620000000000001,1.1386775272830274
5.630000000000001,1.136435185946083
5.640000000000001,1.1342003490556474
5.65,1.1319729850768345
5.66,1.1297530625790086
5.67,1.1275405502381153
5.68,1.1253354168354601
5.6899999999999995,1.1231376312600405
5.700000000000001,1.120947162506436
5.710000000000001,1.1187639796772508
5.720000000000001,1.116588051983003
5.73,1.1144193487410137
5.74,1.1122578393785165
5.75,1.1101034934289933
5.76,1.107956280536726
5.77,1.1058161704533553
5.780000000000001,1.1036831330411
5.790000000000001,1.1015571382717582
5.800000000000001,1.099438156225041
5.8100000000000005,1.0973261570926818
5.82,1.0952211111749932
5.83,1.0931229888837546
5.84,1.091031760739769
5.85,1.0889473973760833
5.860000000000001,1.0868698695348789
5.870000000000001,1.0847991480701369
5.880000000000001,1.0827352039463056
5.890000000000001,1.0806780082387446
5.9,1.078627532135168
5.91,1.0765837469328687
5.92,1.0745466240412727
5.93,1.0725161349811607
5.9399999999999995,1.0704922513841142
5.950000000000001,1.0684749449936248
5.960000000000001,1.0664641876649839
5.970000000000001,1.0644599513637276
5.98,1.0624622081680801
5.99,1.0604709302666215
6.0,1.0584860899606197
6.010000000000002,1.0565076596611434
6.02,1.054535611891949
6.030000000000001,1.0525699192877047
6.039999999999999,1.0506105545946554
6.050000000000001,1.0486574906687363
6.059999999999999,1.0467107004797915
6.07,1.044770157106023
6.080000000000002,1.0428358337382093
6.09,1.040907703677485
6.100000000000001,1.038985740335785
6.109999999999999,1.0370699172359554
6.120000000000001,1.0351602080107547
6.129999999999999,1.0332565864046295
6.140000000000001,1.0313590262711614
6.149999999999999,1.0294675015748433
6.16,1.0275819863897473
6.170000000000002,1.0257024549000793
6.18,1.0238288813997354
6.190000000000001,1.0219612402919687
6.199999999999999,1.0200995060901663
6.210000000000001,1.0182436534165173
6.219999999999999,1.0163936570017906
6.23,1.01454949168589
6.240000000000002,1.012711132418409
6.25,1.0108785542555232
6.260000000000002,1.0090517323635417
6.27,1.0072306420157995
6.280000000000001,1.005415258593656
6.289999999999999,1.0036055575866065
6.300000000000001,1.0018015145907277
6.309999999999999,1.000003105309788
6.32,0.9982103055549141
6.330000000000002,0.9964230912431482
6.34,0.994641438398447
6.350000000000001,0.9928653231514595
6.359999999999999,0.9910947217379729
6.370000000000001,0.9893296104996896
6.379999999999999,0.9875699658846715
6.390000000000001,0.9858157644446752
6.399999999999999,0.9840669828381499
6.41,0.9823235978271283
6.420000000000002,0.9805855862781154
6.43,0.9788529251619771
6.440000000000001,0.9771255915539401
6.449999999999999,0.9754035626320379
6.460000000000001,0.9736868156778877
6.469999999999999,0.9719753280759136
6.48,0.9702690773144562
6.490000000000002,0.9685680409821096
6.5,0.9668721967712735
6.510000000000002,0.9651815224762661
6.52,0.963495995991992
6.530000000000001,0.9618155953147189
6.539999999999999,0.9601402985427443
6.550000000000001,0.9584700838731752
6.559999999999999,0.9568049296050374
6.57,0.9551448141362773
6.580000000000002,0.9534897159655387
6.59,0.951839613689498
6.600000000000001,0.9501944860051958
6.609999999999999,0.9485543117072615
6.620000000000001,0.9469190696892449
6.629999999999999,0.945288738943062
6.640000000000001,0.9436632985579951
6.649999999999999,0.9420427277200272
6.66,0.9404270057131736
6.670000000000002,0.9388161119182614
6.68,0.9372100258121518
6.690000000000001,0.9356087269671853
6.699999999999999,0.9340121950525138
6.710000000000001,0.932420409831991
6.719999999999999,0.9308333511642841
6.73,0.9292509990035391
6.740000000000002,0.9276733333980491
6.75,0.9261003344892549
6.760000000000002,0.9245319825136322
6.77,0.9229682578002496
6.780000000000001,0.9214091407707681
6.789999999999999,0.9198546119396633
6.800000000000001,0.9183046519141147
6.809999999999999,0.916759241393672
6.82,0.9152183611680353
6.830000000000002,0.9136819921192751
6.84,0.9121501152197231
6.850000000000001,0.9106227115324161
6.859999999999999,0.9090997622106523
6.870000000000001,0.9075812484976575
6.879999999999999,0.906067151725809
6.890000000000001,0.9045574533169676
6.899999999999999,0.9030521347807019
6.91,0.9015511777168417
6.920000000000002,0.9000545638111479
6.93,0.8985622748389765
6.940000000000001,0.8970742926615038
6.949999999999999,0.8955905992278357
6.960000000000001,0.8941111765733423
6.969999999999999,0.8926360068192141
6.98,0.89116507217335
6.990000000000002,0.8896983549286919
7.0,0.8882358374634469
7.010000000000002,0.8867775022410873
7.02,0.8853233318081299
7.030000000000001,0.883873308797245
7.039999999999999,0.8824274159231482
7.050000000000001,0.8809856359849322
7.059999999999999,0.8795479518640681
7.07,0.8781143465257379
7.080000000000002,0.8766848030165031
7.09,0.8752593044646373
7.100000000000001,0.8738378340806818
7.109999999999999,0.8724203751570014
7.120000000000001,0.8710069110655638
7.129999999999999,0.869597425259383
7.140000000000001,0.8681919012720751
7.150000000000002,0.8667903227164153
7.16,0.8653926732855588
7.170000000000002,0.8639989367508205
7.18,0.8626090969630074
7.190000000000001,0.8612231378505308
7.199999999999999,0.8598410434211834
7.210000000000001,0.8584627977589188
7.219999999999999,0.8570883850265165
7.23,0.8557177894629175
7.240000000000002,0.854350995383446
7.25,0.8529879871803647
7.260000000000002,0.8516287493223196
7.27,0.8502732663525636
7.280000000000001,0.8489215228906222
7.289999999999999,0.8475735036291843
7.300000000000001,0.8462291933377664
7.309999999999999,0.8448885768586045
7.32,0.8435516391088749
7.330000000000002,0.842218365077918
7.34,0.8408887398300147
7.350000000000001,0.8395627485008328
7.359999999999999,0.8382403762995372
7.370000000000001,0.8369216085057918
7.379999999999999,0.8356064304736455
7.390000000000001,0.8342948276272022
7.400000000000002,0.8329867854615092
7.41,0.831682289543112
7.420000000000002,0.8303813255086112
7.43,0.8290838790649957
7.440000000000001,0.8277899359886431
7.449999999999999,0.8264994821260974
7.460000000000001,0.825212503392736
7.469999999999999,0.8239289857725485
7.48,0.822648915318358
7.490000000000002,0.8213722781507116
7.5,0.8200990604584346
7.510000000000002,0.8188292484975213
7.52,0.8175628285916892
7.530000000000001,0.8162997871304922
7.539999999999999,0.8150401105706528
7.550000000000001,0.8137837854357288
7.559999999999999,0.8125307983137819
7.57,0.8112811358594874
7.580000000000002,0.8100347847920242
7.59,0.8087917318960747
7.600000000000001,0.807551964020492
7.609999999999999,0.8063154680787443
7.620000000000001,0.8050822310480266
7.629999999999999,0.8038522399690384
7.640000000000001,0.8026254819465395
7.650000000000002,0.8014019441471287
7.66,0.8001816138010209
7.670000000000002,0.7989644782008254
7.68,0.7977505247001027
7.690000000000001,0.7965397407153629
7.699999999999999,0.7953321137247338
7.710000000000001,0.7941276312667389
7.719999999999999,0.7929262809404092
7.73,0.7917280504067259
7.740000000000002,0.7905329273854012
7.75,0.7893408996568763
7.760000000000002,0.7881519550612115
7.77,0.7869660814980861
7.780000000000001,0.785783266924911
7.789999999999999,0.784603499359604
7.800000000000001,0.7834267668771489
7.809999999999999,0.7822530576112596
7.82,0.7810823597534933
7.830000000000002,0.7799146615525832
7.84,0.7787499513152163
7.850000000000001,0.777588217404257
7.859999999999999,0.7764294482401901
7.870000000000001,0.7752736322987897
7.879999999999999,0.774120758112451
7.890000000000001,0.7729708142698577
7.900000000000002,0.7718237894139834
7.91,0.7706796722447562
7.920000000000002,0.7695384515156167
7.93,0.7684001160352949
7.940000000000001,0.7672646546670325
7.949999999999999,0.7661320563275842
7.960000000000001,0.7650023099886605
7.969999999999999,0.7638754046741525
7.98,0.7627513294620192
7.990000000000002,0.7616300734837322
8.0,0.7605116259219447
8.010000000000002,0.7593959760134883
8.02,0.7582831130467094
8.030000000000001,0.7571730263613574
8.04,0.7560657053496955
8.05,0.7549611394545019
8.059999999999999,0.7538593181711795
8.07,0.7527602310435366
8.080000000000002,0.7516638676683396
8.09,0.7505702176914264
8.100000000000001,0.7494792708095943
8.11,0.7483910167686014
8.120000000000001,0.7473054453631667
8.129999999999999,0.7462225464399674
8.14,0.7451423098912002
8.150000000000002,0.7440647256604649
8.16,0.7429897837391009
8.170000000000002,0.7419174741661871
8.18,0.7408477870292085
8.190000000000001,0.7397807124635003
8.2,0.7387162406522485
8.21,0.7376543618252684
8.219999999999999,0.73659506625956
8.23,0.7355383442789742
8.240000000000002,0.734484186254325
8.25,0.733432582601723
8.260000000000002,0.7323835237835752
8.27,0.7313370003098063
8.280000000000001,0.7302930027328625
8.29,0.7292515216533735
8.3,0.7282125477149348
8.309999999999999,0.7271760716073272
8.32,0.7261420840641852
8.330000000000002,0.7251105758642185
8.34,0.7240815378291021
8.350000000000001,0.7230549608254755
8.36,0.7220308357639427
8.370000000000001,0.7210091535967411
8.379999999999999,0.7199899053220715
8.39,0.7189730819785467
8.400000000000002,0.7179586746479671
8.41,0.7169466744564312
8.420000000000002,0.7159370725708936
8.43,0.7149298602003862
8.440000000000001,0.7139250285959076
8.45,0.7129225690505336
8.46,0.7119224728984186
8.469999999999999,0.7109247315149059
8.48,0.7099293363166392
8.490000000000002,0.7089362787604525
8.5,0.7079455503440357
8.510000000000002,0.7069571426058241
8.52,0.7059710471233327
8.530000000000001,0.7049872555152659
8.54,0.7040057594389637
8.55,0.7030265505915123
8.559999999999999,0.7020496207096327
8.57,0.7010749615690148
8.580000000000002,0.7001025649837622
8.59,0.6991324228069473
8.600000000000001,0.6981645269306114
8.61,0.6971988692830999
8.620000000000001,0.6962354418338368
8.629999999999999,0.6952742365875508
8.64,0.6943152455878288
8.650000000000002,0.6933584609147836
8.66,0.6924038746869421
8.670000000000002,0.6914514790588022
8.68,0.6905012662220544
8.690000000000001,0.6895532284056927
8.7,0.688607357874349
8.71,0.6876636469285158
8.719999999999999,0.6867220879059888
8.73,0.6857826731800909
8.740000000000002,0.684845395158562
8.75,0.6839102462865565
8.760000000000002,0.6829772190428685
8.77,0.6820463059425963
8.780000000000001,0.6811174995347002
8.79,0.6801907924038897
8.8,0.679266177169513
8.809999999999999,0.678343646483559
8.82,0.677423193033877
8.830000000000002,0.6765048095420667
8.84,0.6755884887629238
8.850000000000001,0.6746742234858827
8.86,0.6737620065323524
8.870000000000001,0.6728518307588249
8.879999999999999,0.6719436890533226
8.89,0.6710375743376185
8.900000000000002,0.6701334795663483
8.91,0.6692313977259001
8.920000000000002,0.6683313218365239
8.93,0.6674332449487785
8.940000000000001,0.6665371601465298
8.95,0.6656430605458397
8.96,0.6647509392931905
8.969999999999999,0.6638607895681492
8.98,0.6629726045804807
8.990000000000002,0.6620863775717023
9.0,0.6612021018139735
9.010000000000002,0.6603197706110953
9.02,0.6594393772969553
9.030000000000001,0.6585609152359728
9.04,0.6576843778234309
9.05,0.6568097584839228
9.059999999999999,0.6559370506732387
9.07,0.6550662478772562
9.080000000000002,0.6541973436096082
9.09,0.6533303314159022
9.100000000000001,0.6524652048696122
9.11,0.6516019575744103
9.120000000000001,0.6507405831626123
9.129999999999999,0.6498810752951778
9.14,0.6490234276629314
9.150000000000002,0.6481676339841203
9.16,0.6473136880065233
9.170000000000002,0.6464615835060084
9.18,0.6456113142857545
9.190000000000001,0.6447628741782507
9.2,0.6439162570436308
9.21,0.6430714567692286
9.219999999999999,0.642228467270245
9.23,0.6413872824898581
9.240000000000002,0.6405478963980027
9.25,0.6397103029914808
9.260000000000002,0.6388744962950721
9.27,0.6380404703597575
9.280000000000001,0.6372082192632744
9.29,0.6363777371103385
9.3,0.6355490180317558
9.309999999999999,0.6347220561856437
9.32,0.6338968457539895
9.330000000000002,0.6330733809478684
9.34,0.6322516560013369
9.350000000000001,0.6314316651767626
9.36,0.6306134027608268
9.370000000000001,0.6297968630650796
9.379999999999999,0.6289820404279389
9.39,0.6281689292121362
9.400000000000002,0.6273575238060491
9.41,0.6265478186219253
9.420000000000002,0.6257398080982135
9.43,0.6249334866974543
9.440000000000001,0.6241288489062802
9.45,0.6233258892366367
9.46,0.6225246022247832
9.469999999999999,0.6217249824297388
9.48,0.6209270244361687
9.490000000000002,0.6201307228527186
9.5,0.6193360723100172
9.510000000000002,0.6185430674642278
9.52,0.6177517029948287
9.530000000000001,0.6169619736038356
9.54,0.616173874016912
9.55,0.615387398982925
9.559999999999999,0.6146025432750557
9.57,0.6138193016871352
9.580000000000002,0.6130376690376416
9.59,0.6122576401661473
9.600000000000001,0.6114792099368715
9.61,0.610702373235128
9.620000000000001,0.6099271249684346
9.629999999999999,0.60915346006718
9.64,0.608381373483291
9.650000000000002,0.6076108601917873
9.66,0.6068419151883386
9.670000000000002,0.606074533490375
9.68,0.6053087101380861
9.690000000000001,0.6045444401925337
9.7,0.6037817187362071
9.71,0.6030205408726896
9.719999999999999,0.602260901727214
9.73,0.6015027964458852
9.740000000000002,0.6007462201954583
9.75,0.5999911681647818
9.760000000000002,0.5992376355618001
9.77,0.5984856176159958
9.780000000000001,0.5977351095778349
9.79,0.5969861067171012
9.8,0.5962386043246726
9.809999999999999,0.5954925977120773
9.82,0.5947480822100504
9.830000000000002,0.5940050531689778
9.84,0.5932635059608948
9.850000000000001,0.5925234359764886
9.86,0.591784838625653
9.870000000000001,0.5910477093390432
9.879999999999999,0.590312043566299
9.89,0.5895778367763782
9.900000000000002,0.5888450844575566
9.91,0.5881137821172056
9.920000000000002,0.5873839252826807
9.93,0.5866555094995451
9.940000000000001,0.5859285303313477
9.95,0.5852029833628425
9.96,0.5844788641951038
9.969999999999999,0.583756168449634
9.98,0.583034891765255
9.990000000000002,0.5823150297988855
