Potential,Flux
3.0500000000000007,-0.013580491854847665
3.0600000000000005,-0.013428027469730708
3.0700000000000003,-0.013277362465147213
3.08,-0.013128474863677297
3.09,-0.012981342949580643
3.0999999999999996,-0.012835945267686277
3.1099999999999994,-0.01269226062194928
3.120000000000001,-0.01255026806978865
3.130000000000001,-0.012409946923086501
3.1400000000000006,-0.012271276741859793
3.1500000000000004,-0.012134237334815445
3.16,-0.011998808754465351
3.17,-0.011864971295683091
3.1799999999999997,-0.011732705492928375
3.1899999999999995,-0.011601992117693527
3.200000000000001,-0.01147281217517282
3.210000000000001,-0.011345146903374292
3.2200000000000006,-0.011218977768678862
3.2300000000000004,-0.011094286464952141
3.24,-0.010971054909880706
3.25,-0.010849265242751649
3.26,-0.010728899822676219
3.2699999999999996,-0.010609941226147335
3.280000000000001,-0.010492372242598691
3.290000000000001,-0.01037617587451578
3.3000000000000007,-0.010261335334216248
3.3100000000000005,-0.010147834041629444
3.3200000000000003,-0.01003565561974451
3.33,-0.009924783897163891
3.34,-0.009815202899887687
3.3499999999999996,-0.009706896853534097
3.3599999999999994,-0.009599850178787506
3.370000000000001,-0.009494047490954394
3.380000000000001,-0.009389473595300402
3.3900000000000006,-0.009286113485718062
3.4000000000000004,-0.009183952344393731
3.41,-0.009082975537477722
3.42,-0.008983168613307946
3.4299999999999997,-0.008884517300078443
3.4399999999999995,-0.008787007505506317
3.450000000000001,-0.008690625312168798
3.460000000000001,-0.008595356977281199
3.4700000000000006,-0.008501188929477266
3.4800000000000004,-0.008408107767032824
3.49,-0.008316100257421688
3.5,-0.008225153332541701
3.51,-0.00813525408827065
3.5199999999999996,-0.008046389782134789
3.530000000000001,-0.007958547832309648
3.540000000000001,-0.007871715815066516
3.5500000000000007,-0.007785881461441768
3.5600000000000005,-0.007701032657236873
3.5700000000000003,-0.007617157441019984
3.58,-0.007534244001128343
3.59,-0.00745228067389192
3.5999999999999996,-0.0073712559439664815
3.6099999999999994,-0.007291158439337586
3.620000000000001,-0.0072119769318756966
3.630000000000001,-0.007133700334782667
3.6400000000000006,-0.007056317701037429
3.6500000000000004,-0.006979818220509415
3.66,-0.0069041912204026445
3.67,-0.0068294261620360786
3.6799999999999997,-0.006755512639289307
3.6899999999999995,-0.006682440377270282
3.700000000000001,-0.006610199230649982
3.710000000000001,-0.006538779182108101
3.7200000000000006,-0.006468170340001578
3.7300000000000004,-0.006398362938475621
3.74,-0.006329347334244062
3.75,-0.006261114005257085
3.76,-0.00619365354936896
3.7699999999999996,-0.006126956683671914
3.780000000000001,-0.006061014242719764
3.790000000000001,-0.0059958171746421485
3.8000000000000007,-0.005931356543920074
3.8100000000000005,-0.005867623526278898
3.8200000000000003,-0.005804609408910366
3.83,-0.005742305589362395
3.84,-0.0056807035724304455
3.8499999999999996,-0.005619794971156722
3.8599999999999994,-0.005559571503832572
3.870000000000001,-0.005500024992444175
3.880000000000001,-0.005441147362561516
3.8900000000000006,-0.005382930641562034
3.9000000000000004,-0.005325366956410171
3.91,-0.0052684485337683995
3.92,-0.0052121676981098375
3.9299999999999997,-0.0051565168700529185
3.9399999999999995,-0.0051014885655842335
3.950000000000001,-0.005047075394948308
3.960000000000001,-0.004993270061093291
3.9700000000000006,-0.004940065359115842
3.9800000000000004,-0.004887454173707617
3.99,-0.0048354294792662955
4.0,-0.004783984338452285
4.01,-0.004733111901411569
4.02,-0.004682805403111168
4.030000000000001,-0.004633058163894255
4.040000000000001,-0.004583863588258907
4.050000000000001,-0.004535215161971529
4.0600000000000005,-0.004487106453954226
4.07,-0.004439531112399031
4.08,-0.004392482865656078
4.09,-0.004345955520124178
4.1,-0.004299942959251624
4.109999999999999,-0.004254439143758226
4.120000000000001,-0.004209438109414876
4.130000000000001,-0.004164933965378204
4.140000000000001,-0.004120920895855917
4.15,-0.00407739315666511
4.16,-0.00403434507523226
4.17,-0.00399177105014914
4.18,-0.003949665548619308
4.1899999999999995,-0.00390802310779037
4.200000000000001,-0.003866838331867406
4.210000000000001,-0.0038261058928901193
4.220000000000001,-0.0037858205277352397
4.23,-0.0037459770404479897
4.24,-0.003706570297468126
4.25,-0.003667595230405496
4.26,-0.0036290468333755044
4.27,-0.003590920160889688
4.280000000000001,-0.0035532103312974073
4.290000000000001,-0.003515912521234732
4.300000000000001,-0.003479021967400797
4.3100000000000005,-0.0034425339654475806
4.32,-0.003406443869313769
4.33,-0.003370747089337378
4.34,-0.003335439093365977
4.35,-0.0033005154047582863
4.359999999999999,-0.003265971601051909
4.370000000000001,-0.003231803316183779
4.380000000000001,-0.003198006235050066
4.390000000000001,-0.003164576097391958
4.4,-0.0031315086952421467
4.41,-0.0030987998709264275
4.42,-0.0030664455188400552
4.43,-0.003034441582672187
4.4399999999999995,-0.003002784056627128
4.450000000000001,-0.0029714689833149066
4.460000000000001,-0.0029404924536402532
4.470000000000001,-0.0029098506073577113
4.48,-0.0028795396288527897
4.49,-0.0028495557509167213
4.5,-0.0028198952520819276
4.51,-0.0027905544550677064
4.52,-0.0027615297288896556
4.530000000000001,-0.0027328174845298037
4.540000000000001,-0.002704414178600345
4.550000000000001,-0.0026763163091247932
4.5600000000000005,-0.002648520417980471
4.57,-0.002621023087234775
4.58,-0.0025938209415876656
4.59,-0.0025669106461512214
4.6,-0.0025402889058945277
4.609999999999999,-0.0025139524661987878
4.620000000000001,-0.0024878981107478992
4.630000000000001,-0.0024621226630827664
4.640000000000001,-0.0024366229846028986
4.65,-0.0024113959734561874
4.66,-0.002386438566204241
4.67,-0.0023617477358239825
4.68,-0.002337320491485606
4.6899999999999995,-0.0023131538785525763
4.700000000000001,-0.0022892449772493606
4.710000000000001,-0.002265590903105519
4.720000000000001,-0.002242188805512413
4.73,-0.002219035868500363
4.74,-0.0021961293098504697
4.75,-0.002173466379651323
4.76,-0.0021510443616312713
4.77,-0.0021288605714930853
4.780000000000001,-0.00210691235646987
4.790000000000001,-0.0020851970957691535
4.800000000000001,-0.002063712199795731
4.8100000000000005,-0.002042455109041441
4.82,-0.002021423294751301
4.83,-0.0020006142581463493
4.84,-0.001980025530090579
4.85,-0.0019596546694256034
4.859999999999999,-0.0019394992661903032
4.870000000000001,-0.0019195569364027776
4.880000000000001,-0.0018998253253910136
4.890000000000001,-0.001880302105905507
4.9,-0.0018609849784523291
4.91,-0.0018418716702939264
4.92,-0.0018229599345609415
4.93,-0.001804247552583682
4.9399999999999995,-0.0017857323295622507
4.950000000000001,-0.001767412098563348
4.960000000000001,-0.001749284715302224
4.970000000000001,-0.0017313480634717493
4.98,-0.0017136000498574333
4.99,-0.0016960386054476473
5.0,-0.0016786616864328252
5.01,-0.0016614672714299061
5.02,-0.0016444533640358472
5.030000000000001,-0.0016276179892749099
5.040000000000001,-0.0016109591977064852
5.050000000000001,-0.0015944750602070457
5.0600000000000005,-0.001578163670190591
5.07,-0.0015620231444968269
5.08,-0.0015460516206156072
5.09,-0.0015302472585743132
5.1,-0.0015146082386063853
5.109999999999999,-0.0014991327619284789
5.120000000000001,-0.001483819051184554
5.130000000000001,-0.0014686653495576962
5.140000000000001,-0.0014536699201039838
5.15,-0.0014388310457524867
5.16,-0.0014241470289722002
5.17,-0.0014096161925492012
5.18,-0.0013952368779213131
5.1899999999999995,-0.0013810074451781063
5.200000000000001,-0.0013669262738380539
5.210000000000001,-0.0013529917617383092
5.220000000000001,-0.0013392023251457275
5.23,-0.0013255563982017549
5.24,-0.0013120524331444727
5.25,-0.00129868889897633
5.26,-0.0012854642835735675
5.27,-0.0012723770911327037
5.280000000000001,-0.00125942584283667
5.290000000000001,-0.0012466090770768545
5.300000000000001,-0.0012339253481208345
5.3100000000000005,-0.001221373228110778
5.32,-0.001208951303399708
5.33,-0.0011966581777711482
5.34,-0.001184492470329701
5.35,-0.0011724528151679792
5.359999999999999,-0.0011605378636980745
5.370000000000001,-0.0011487462799886217
5.380000000000001,-0.0011370767452056896
5.390000000000001,-0.0011255279542821128
5.4,-0.0011140986176938483
5.41,-0.0011027874590174847
5.42,-0.0010915932179278443
5.43,-0.001080514647089359
5.4399999999999995,-0.0010695505127111815
5.450000000000001,-0.0010586995966566093
5.460000000000001,-0.001047960692668326
5.470000000000001,-0.001037332609366004
5.48,-0.001026814166915635
5.49,-0.0010164042002491769
5.5,-0.0010061015567330855
5.51,-0.0009959050969454708
5.52,-0.0009858136934548511
5.530000000000001,-0.0009758262319303768
5.540000000000001,-0.0009659416095875173
5.550000000000001,-0.0009561587377415748
5.5600000000000005,-0.0009464765383659923
5.57,-0.0009368939448695102
5.58,-0.0009274099039835448
5.59,-0.0009180233734307208
5.6,-0.0009087333220358929
5.610000000000001,-0.0008995387315025027
5.620000000000001,-0.0008904385923047542
5.630000000000001,-0.0008814319090166833
5.640000000000001,-0.0008725176942059321
5.65,-0.0008636949742069078
5.66,-0.0008549627837917129
5.67,-0.0008463201696118361
5.68,-0.0008377661890879295
5.6899999999999995,-0.0008292999080783403
5.700000000000001,-0.0008209204050979579
5.710000000000001,-0.0008126267679875454
5.720000000000001,-0.0008044180929145384
5.73,-0.0007962934885918926
5.74,-0.0007882520720592368
5.75,-0.0007802929696820726
5.76,-0.0007724153189281324
5.77,-0.0007646182649256872
5.780000000000001,-0.0007569009633501267
5.790000000000001,-0.0007492625782035134
5.800000000000001,-0.0007417022839240062
5.8100000000000005,-0.0007342192620551913
5.82,-0.0007268127051318629
5.83,-0.0007194818129052649
5.84,-0.0007122257942304699
5.85,-0.0007050438673994464
5.860000000000001,-0.0006979352578095899
5.870000000000001,-0.0006908992006282588
5.880000000000001,-0.0006839349381282389
5.890000000000001,-0.0006770417219081892
5.9,-0.0006702188104501516
5.91,-0.0006634654712289745
5.92,-0.0006567809792690227
5.93,-0.0006501646179213338
5.9399999999999995,-0.0006436156781974844
5.950000000000001,-0.0006371334568822107
5.960000000000001,-0.0006307172615294121
5.970000000000001,-0.0006243664049110365
5.98,-0.0006180802077926373
5.99,-0.0006118579983782624
6.0,-0.0006056991119773869
6.010000000000002,-0.000599602891226958
6.02,-0.0005935686854252609
6.030000000000001,-0.0005875958519752089
6.039999999999999,-0.0005816837533867414
6.050000000000001,-0.0005758317601634033
6.059999999999999,-0.0005700392494700779
6.07,-0.000564305605688098
6.080000000000002,-0.0005586302185278669
6.09,-0.0005530124846941931
6.100000000000001,-0.0005474518085524238
6.109999999999999,-0.0005419475986867539
6.120000000000001,-0.0005364992708978278
6.129999999999999,-0.0005311062488688734
6.140000000000001,-0.0005257679598358322
6.149999999999999,-0.0005204838392502964
6.16,-0.0005152533265606607
6.170000000000002,-0.0005100758692089258
6.18,-0.0005049509190779844
6.190000000000001,-0.0004998779341569559
6.199999999999999,-0.0004948563796514094
6.210000000000001,-0.0004898857242086052
6.219999999999999,-0.00048496544347020887
6.23,-0.00048009501829593404
6.240000000000002,-0.00047527393520763184
6.25,-0.0004705016858341793
6.260000000000002,-0.00046577776779965774
6.27,-0.00046110168339108526
6.280000000000001,-0.00045647294066863964
6.289999999999999,-0.00045189105257747997
6.300000000000001,-0.00044735553728081356
6.309999999999999,-0.00044286591860398516
6.32,-0.0004384217240360755
6.330000000000002,-0.0004340224873944365
6.34,-0.00042966774727037915
6.350000000000001,-0.0004253570459189504
6.359999999999999,-0.00042108993225653535
6.370000000000001,-0.00041686595853018815
6.379999999999999,-0.0004126846819829666
6.390000000000001,-0.000408545665186999
6.399999999999999,-0.0004044484747112165
6.41,-0.0004003926816764647
6.420000000000002,-0.0003963778618665259
6.43,-0.0003924035956170968
6.440000000000001,-0.0003884694675937439
6.449999999999999,-0.00038457506690292576
6.460000000000001,-0.00038071998631483694
6.469999999999999,-0.00037690382415078716
6.48,-0.00037312618195173286
6.490000000000002,-0.0003693866658105449
6.5,-0.00036568488559485246
6.510000000000002,-0.00036202045539113215
6.52,-0.0003583929941708419
6.530000000000001,-0.0003548021236809973
6.539999999999999,-0.00035124746966541665
6.550000000000001,-0.000347728662863922
6.559999999999999,-0.00034424533745802677
6.57,-0.00034079713029377956
6.580000000000002,-0.00033738368387936646
6.59,-0.0003340046431654642
6.600000000000001,-0.00033065965698853006
6.609999999999999,-0.0003273483784038689
6.620000000000001,-0.0003240704631313207
6.629999999999999,-0.0003208255718867292
6.640000000000001,-0.00031761336738433954
6.649999999999999,-0.0003144335166682666
6.66,-0.00031128569044636123
6.670000000000002,-0.00030816956242407656
6.68,-0.0003050848095265124
6.690000000000001,-0.0003020311126755715
6.699999999999999,-0.00029900815534666947
6.710000000000001,-0.00029601562512304724
6.719999999999999,-0.00029305321247452554
6.73,-0.00029012061097954955
6.740000000000002,-0.00028721751732518896
6.75,-0.0002843436311961156
6.760000000000002,-0.0002814986561627819
6.77,-0.00027868229801608635
6.780000000000001,-0.0002758942662106634
6.789999999999999,-0.0002731342731987496
6.800000000000001,-0.0002704020329868939
6.809999999999999,-0.00026769726513276026
6.82,-0.00026501968986014646
6.830000000000002,-0.0002623690313896532
6.84,-0.00025974501638437175
6.850000000000001,-0.0002571473745049957
6.859999999999999,-0.00025457583807675377
6.870000000000001,-0.0002520301424224769
6.879999999999999,-0.000249510025418509
6.890000000000001,-0.00024701522771675144
6.899999999999999,-0.000244545492633641
6.91,-0.00024210056559503812
6.920000000000002,-0.00023968019624565073
6.93,-0.0002372841341191645
6.940000000000001,-0.00023491213463344707
6.949999999999999,-0.00023256395276227693
6.960000000000001,-0.00023023934792032463
6.969999999999999,-0.0002279380814096399
6.98,-0.00022565991641965155
6.990000000000002,-0.00022340461913739063
7.0,-0.000221171958636468
7.010000000000002,-0.00021896170554480676
7.02,-0.000216773633043843
7.030000000000001,-0.00021460751653545884
7.039999999999999,-0.00021246313430811625
7.050000000000001,-0.00021034026642663406
7.059999999999999,-0.00020823869528729944
7.07,-0.0002061582058399125
7.080000000000002,-0.00020409858458858565
7.09,-0.00020205962059094418
7.100000000000001,-0.00020004110523608176
7.109999999999999,-0.00019804283202251582
7.120000000000001,-0.00019606459622512062
7.129999999999999,-0.00019410619578330568
7.140000000000001,-0.00019216742996874814
7.150000000000002,-0.0001902481003845935
7.16,-0.0001883480108544333
7.170000000000002,-0.00018646696775537208
7.18,-0.00018460477824167043
7.190000000000001,-0.00018276125213212424
7.199999999999999,-0.00018093620091086393
7.210000000000001,-0.00017912943828246597
7.219999999999999,-0.00017734077983888596
7.23,-0.00017557004272639176
7.240000000000002,-0.00017381704686680877
7.25,-0.0001720816126260516
7.260000000000002,-0.00017036356281252552
7.27,-0.00016866272267712645
7.280000000000001,-0.00016697891880301796
7.289999999999999,-0.00016531197866154201
7.300000000000001,-0.00016366173294368735
7.309999999999999,-0.00016202801345066575
7.32,-0.0001604106532049343
7.330000000000002,-0.00015880948756041846
7.34,-0.0001572243536474005
7.350000000000001,-0.00015565508970638575
7.359999999999999,-0.00015410153608730326
7.370000000000001,-0.00015256353458337202
7.379999999999999,-0.00015104092843110095
7.390000000000001,-0.00014953356242131122
7.400000000000002,-0.00014804128378731463
7.41,-0.0001465639399844676
7.420000000000002,-0.0001451013812436841
7.43,-0.00014365345879507885
7.440000000000001,-0.00014222002464592265
7.449999999999999,-0.00014080093346802158
7.460000000000001,-0.00013939604093238245
7.469999999999999,-0.0001380052047084135
7.48,-0.00013662828290961215
7.490000000000002,-0.00013526513542583274
7.5,-0.00013391562392328638
7.510000000000002,-0.00013257961162249643
7.52,-0.000131256962743187
7.530000000000001,-0.00012994754228223826
7.539999999999999,-0.0001286512175679988
7.550000000000001,-0.0001273678579272186
7.559999999999999,-0.00012609733168744697
7.57,-0.00012483951072894683
7.580000000000002,-0.00012359426682095886
7.59,-0.00012236147395316976
7.600000000000001,-0.00012114100722548926
7.609999999999999,-0.0001199327422929386
7.620000000000001,-0.00011873655736405198
7.629999999999999,-0.00011755233020327438
7.640000000000001,-0.00011637994123958606
7.650000000000002,-0.00011521927167912338
7.66,-0.00011407020350517882
7.670000000000002,-0.00011293262047740171
7.68,-0.00011180640746566439
7.690000000000001,-0.00011069144967290612
7.699999999999999,-0.0001095876347445568
7.710000000000001,-0.00010849485121422475
7.719999999999999,-0.00010741298728245141
7.73,-0.00010634193392533575
7.740000000000002,-0.00010528158300715518
7.75,-0.00010423182661423169
7.760000000000002,-0.00010319255872026645
7.77,-0.0001021636740761167
7.780000000000001,-0.00010114506854286276
7.789999999999999,-0.00010013663864771871
7.800000000000001,-9.913828324936702e-05
7.809999999999999,-9.814990076240093e-05
7.82,-9.717139048959211e-05
7.830000000000002,-9.62026548423367e-05
7.84,-9.52435950107855e-05
7.850000000000001,-9.429411373940155e-05
7.859999999999999,-9.335411532696014e-05
7.870000000000001,-9.242350484939266e-05
7.879999999999999,-9.150218849285352e-05
7.890000000000001,-9.059007222145254e-05
7.900000000000002,-8.96870643307679e-05
7.91,-8.879307378251156e-05
7.920000000000002,-8.790801031555162e-05
7.93,-8.703178366875619e-05
7.940000000000001,-8.616430613450632e-05
7.949999999999999,-8.530548956109385e-05
7.960000000000001,-8.445524735112286e-05
7.969999999999999,-8.361349379537586e-05
7.98,-8.278014329565764e-05
7.990000000000002,-8.195511225217444e-05
8.0,-8.113831717615483e-05
8.010000000000002,-8.032967591109497e-05
8.02,-7.952910574537952e-05
8.030000000000001,-7.873652729806224e-05
8.04,-7.795185974490693e-05
8.05,-7.717502370496732e-05
8.059999999999999,-7.640594124058708e-05
8.07,-7.56445346361545e-05
8.080000000000002,-7.489072695321397e-05
8.09,-7.414444191944369e-05
8.100000000000001,-7.340560481683411e-05
8.11,-7.267414059430877e-05
8.120000000000001,-7.194997575510342e-05
8.129999999999999,-7.123303724654306e-05
8.14,-7.052325223799727e-05
8.150000000000002,-6.982054967519247e-05
8.16,-6.912485883692199e-05
8.170000000000002,-6.843610900197916e-05
8.18,-6.775423133653646e-05
8.190000000000001,-6.707915634063255e-05
8.2,-6.641081684577443e-05
8.21,-6.574914523937991e-05
8.219999999999999,-6.5094074352956e-05
8.23,-6.444553857232194e-05
8.240000000000002,-6.380347183920776e-05
8.25,-6.316781064885646e-05
8.260000000000002,-6.25384899421988e-05
8.27,-6.191544710265617e-05
8.280000000000001,-6.12986188475162e-05
8.29,-6.068794300428948e-05
8.3,-6.008335828866507e-05
8.309999999999999,-5.9484803638376604e-05
8.32,-5.889221899035846e-05
8.330000000000002,-5.8305544281544996e-05
8.34,-5.772472089216052e-05
8.350000000000001,-5.7149690091407024e-05
8.36,-5.658039370359802e-05
8.370000000000001,-5.601677510735925e-05
8.379999999999999,-5.545877701518265e-05
8.39,-5.490634347182777e-05
8.400000000000002,-5.435941885512108e-05
8.41,-5.381794787595595e-05
8.420000000000002,-5.328187635544879e-05
8.43,-5.275115011471598e-05
8.440000000000001,-5.222571564100775e-05
8.45,-5.170552053179733e-05
8.46,-5.119051182944645e-05
8.469999999999999,-5.0680637797562156e-05
8.48,-5.017584792099683e-05
8.490000000000002,-4.967609079642443e-05
8.5,-4.918131613074195e-05
8.510000000000002,-4.8691474296980175e-05
8.52,-4.8206515668169914e-05
8.530000000000001,-4.772639194960959e-05
8.54,-4.7251054624553035e-05
8.55,-4.678045617545479e-05
8.559999999999999,-4.6314548640680187e-05
8.57,-4.58532856129068e-05
8.580000000000002,-4.5396620684812206e-05
8.59,-4.494450800418548e-05
8.600000000000001,-4.449690227392722e-05
8.61,-4.405375786387111e-05
8.620000000000001,-4.3615030365096175e-05
8.629999999999999,-4.318067625685984e-05
8.64,-4.2750651130241124e-05
8.650000000000002,-4.232491268574279e-05
8.66,-4.190341695853306e-05
8.670000000000002,-4.1486122648315416e-05
8.68,-4.107298756661493e-05
8.690000000000001,-4.066396985802356e-05
8.7,-4.025902822224481e-05
8.71,-3.985812235818287e-05
8.719999999999999,-3.946121251985346e-05
8.73,-3.906825774002698e-05
8.740000000000002,-3.8679218938852955e-05
8.75,-3.829405736954783e-05
8.760000000000002,-3.791273417430574e-05
8.77,-3.753521082838773e-05
8.780000000000001,-3.7161449362166366e-05
8.79,-3.6791412694192616e-05
8.8,-3.642506340995055e-05
8.809999999999999,-3.6062364316968853e-05
8.82,-3.570327966606612e-05
8.830000000000002,-3.5347773041927155e-05
8.84,-3.499580847332595e-05
8.850000000000001,-3.464735132130414e-05
8.86,-3.430236639179185e-05
8.870000000000001,-3.396081849071919e-05
8.879999999999999,-3.362267342321701e-05
8.89,-3.3287897882594564e-05
8.900000000000002,-3.2956457785005e-05
8.91,-3.2628319601712974e-05
8.920000000000002,-3.2303450803183864e-05
8.93,-3.1981819081927654e-05
8.940000000000001,-3.1663391575342814e-05
8.95,-3.134813642002854e-05
8.96,-3.103602175258402e-05
8.969999999999999,-3.0727017152898384e-05
8.98,-3.0421090757570823e-05
8.990000000000002,-3.0118212146490464e-05
9.0,-2.981835045545722e-05
9.010000000000002,-2.952147659662785e-05
9.02,-2.9227559705802264e-05
9.030000000000001,-2.8936570806159523e-05
9.04,-2.8648480920878683e-05
9.05,-2.836326051802729e-05
9.059999999999999,-2.808088161998512e-05
9.07,-2.780131591606505e-05
9.080000000000002,-2.752453420740153e-05
9.09,-2.7250510181708876e-05
9.100000000000001,-2.6979215417277658e-05
9.11,-2.6710622713643772e-05
9.120000000000001,-2.644470642465535e-05
9.129999999999999,-2.618143801758066e-05
9.14,-2.5920791957290135e-05
9.150000000000002,-2.56627423755873e-05
9.16,-2.5407262738141867e-05
9.170000000000002,-2.5154328064935783e-05
9.18,-2.4903912487772573e-05
9.190000000000001,-2.4655991470723393e-05
9.2,-2.4410539256614072e-05
9.21,-2.416753197564958e-05
9.219999999999999,-2.3926944980878773e-05
9.23,-2.368875406943971e-05
9.240000000000002,-2.3452935482559667e-05
9.25,-2.3219465794532823e-05
9.260000000000002,-2.298832113556415e-05
9.27,-2.2759478413014733e-05
9.280000000000001,-2.2532914756290268e-05
9.29,-2.2308607405818748e-05
9.3,-2.2086533824072774e-05
9.309999999999999,-2.1866672694770273e-05
9.32,-2.1649000481183123e-05
9.330000000000002,-2.1433496200096158e-05
9.34,-2.1220137980115794e-05
9.350000000000001,-2.100890461598226e-05
9.36,-2.079977456936888e-05
9.370000000000001,-2.0592727412171996e-05
9.379999999999999,-2.0387741939131843e-05
9.39,-2.0184797833167067e-05
9.400000000000002,-1.998387477719632e-05
9.41,-1.9784952565160552e-05
9.420000000000002,-1.9588011102023017e-05
9.43,-1.939303118092539e-05
9.440000000000001,-1.919999248478632e-05
9.45,-1.9008875806747483e-05
9.46,-1.881966282812897e-05
9.469999999999999,-1.8632333342871732e-05
9.48,-1.8446869365362772e-05
9.490000000000002,-1.8263252576922184e-05
9.5,-1.808146377069164e-05
9.510000000000002,-1.7901485072080447e-05
9.52,-1.772329882854251e-05
9.530000000000001,-1.7546886388331018e-05
9.54,-1.737223065401139e-05
9.55,-1.7199314084059836e-05
9.559999999999999,-1.7028119358997174e-05
9.57,-1.685862915934422e-05
9.580000000000002,-1.6690826165621786e-05
9.59,-1.6524694501640624e-05
9.600000000000001,-1.6360216514854642e-05
9.61,-1.619737644009689e-05
9.620000000000001,-1.60361577350443e-05
9.629999999999999,-1.587654407941841e-05
9.64,-1.5718519819074572e-05
9.650000000000002,-1.556206874475663e-05
9.66,-1.5407175646409144e-05
9.670000000000002,-1.5253824314775954e-05
9.68,-1.5102000094913137e-05
9.690000000000001,-1.495168711063144e-05
9.7,-1.4802870706986937e-05
9.71,-1.4655536340058006e-05
9.719999999999999,-1.4509668466722303e-05
9.73,-1.4365252987147414e-05
9.740000000000002,-1.4222275135367113e-05
9.75,-1.408072103359359e-05
9.760000000000002,-1.3940576026882923e-05
9.77,-1.3801826348469604e-05
9.780000000000001,-1.366445789852122e-05
9.79,-1.3528457132316873e-05
9.8,-1.3393810394113359e-05
9.809999999999999,-1.3260504028167475e-05
9.82,-1.3128525044869832e-05
9.830000000000002,-1.2997859677454926e-05
9.84,-1.2868495158357973e-05
9.850000000000001,-1.2740418386947283e-05
9.86,-1.2613617039747282e-05
9.870000000000001,-1.2488077905103978e-05
9.879999999999999,-1.236378832647489e-05
9.89,-1.2240736091406745e-05
9.900000000000002,-1.2118909098468578e-05
9.91,-1.1998294580095603e-05
9.920000000000002,-1.1878881100990668e-05
9.93,-1.1760655782566687e-05
9.940000000000001,-1.1643608077704926e-05
9.95,-1.1527724996795996e-05
9.96,-1.1412995992721164e-05
9.969999999999999,-1.1299409075071765e-05
9.98,-1.118695225343913e-05
9.990000000000002,-1.1075615757860646e-05
